Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0014883~transition between fast and slow fiber	1	0.3597122302158274	1.0	ENSRNOT00000025606	260	9	12687	5.421794871794872	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097284~hepatocyte apoptotic process	1	0.3597122302158274	1.0	ENSRNOT00000066657	260	19	12687	2.5682186234817816	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045840~positive regulation of mitotic nuclear division	1	0.3597122302158274	1.0	ENSRNOT00000068216	260	22	12687	2.2180069930069934	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002033~angiotensin-mediated vasodilation involved in regulation of systemic arterial blood pressure	1	0.3597122302158274	1.0	ENSRNOT00000074269	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009247~glycolipid biosynthetic process	1	0.3597122302158274	1.0	ENSRNOT00000013243	260	6	12687	8.132692307692308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048536~spleen development	1	0.3597122302158274	1.0	ENSRNOT00000020836	260	36	12687	1.355448717948718	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900272~negative regulation of long-term synaptic potentiation	1	0.3597122302158274	1.0	ENSRNOT00000011756	260	10	12687	4.879615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046086~adenosine biosynthetic process	1	0.3597122302158274	1.0	ENSRNOT00000015057	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060693~regulation of branching involved in salivary gland morphogenesis	1	0.3597122302158274	1.0	ENSRNOT00000064914	260	3	12687	16.265384615384615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000209~protein polyubiquitination	1	0.3597122302158274	1.0	ENSRNOT00000034506	260	132	12687	0.36966783216783217	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007095~mitotic G2 DNA damage checkpoint signaling	1	0.3597122302158274	1.0	ENSRNOT00000033017	260	36	12687	1.355448717948718	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008356~asymmetric cell division	1	0.3597122302158274	1.0	ENSRNOT00000016341	260	5	12687	9.75923076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007094~mitotic spindle assembly checkpoint signaling	1	0.3597122302158274	1.0	ENSRNOT00000024126	260	21	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021955~central nervous system neuron axonogenesis	1	0.3597122302158274	1.0	ENSRNOT00000021764	260	8	12687	6.099519230769231	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071417~cellular response to organonitrogen compound	1	0.3597122302158274	1.0	ENSRNOT00000007601	260	11	12687	4.436013986013987	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007007~inner mitochondrial membrane organization	1	0.3597122302158274	1.0	ENSRNOT00000018723	260	7	12687	6.970879120879121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901331~positive regulation of odontoblast differentiation	1	0.3597122302158274	1.0	ENSRNOT00000001916	260	5	12687	9.75923076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021529~spinal cord oligodendrocyte cell differentiation	1	0.3597122302158274	1.0	ENSRNOT00000000325	260	5	12687	9.75923076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007605~sensory perception of sound	1	0.3597122302158274	1.0	ENSRNOT00000064833	260	150	12687	0.32530769230769235	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031398~positive regulation of protein ubiquitination	1	0.3597122302158274	1.0	ENSRNOT00000070978	260	65	12687	0.7507100591715976	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097067~cellular response to thyroid hormone stimulus	1	0.3597122302158274	1.0	ENSRNOT00000015818	260	12	12687	4.066346153846154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006826~iron ion transport	1	0.3597122302158274	1.0	ENSRNOT00000057472	260	23	12687	2.1215719063545153	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901380~negative regulation of potassium ion transmembrane transport	1	0.3597122302158274	1.0	ENSRNOT00000007601	260	10	12687	4.879615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016485~protein processing	1	0.3597122302158274	1.0	ENSRNOT00000015185	260	79	12687	0.6176728334956184	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033044~regulation of chromosome organization	1	0.3597122302158274	1.0	ENSRNOT00000018339	260	15	12687	3.2530769230769234	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051492~regulation of stress fiber assembly	1	0.3597122302158274	1.0	ENSRNOT00000072864	260	12	12687	4.066346153846154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016480~negative regulation of transcription by RNA polymerase III	1	0.3597122302158274	1.0	ENSRNOT00000057745	260	4	12687	12.199038461538462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048565~digestive tract development	1	0.3597122302158274	1.0	ENSRNOT00000020836	260	37	12687	1.3188149688149688	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051388~positive regulation of neurotrophin TRK receptor signaling pathway	1	0.3597122302158274	1.0	ENSRNOT00000014519	260	8	12687	6.099519230769231	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097187~dentinogenesis	1	0.3597122302158274	1.0	ENSRNOT00000001916	260	4	12687	12.199038461538462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030278~regulation of ossification	1	0.3597122302158274	1.0	ENSRNOT00000000792	260	17	12687	2.8703619909502263	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050882~voluntary musculoskeletal movement	1	0.3597122302158274	1.0	ENSRNOT00000027057	260	7	12687	6.970879120879121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031223~auditory behavior	1	0.3597122302158274	1.0	ENSRNOT00000059524	260	6	12687	8.132692307692308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048469~cell maturation	1	0.3597122302158274	1.0	ENSRNOT00000015283	260	27	12687	1.8072649572649573	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071514~genomic imprinting	1	0.3597122302158274	1.0	ENSRNOT00000029996	260	14	12687	3.4854395604395605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015744~succinate transport	1	0.3597122302158274	1.0	ENSRNOT00000025843	260	3	12687	16.265384615384615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097237~cellular response to toxic substance	1	0.3597122302158274	1.0	ENSRNOT00000011756	260	14	12687	3.4854395604395605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003341~cilium movement	1	0.3597122302158274	1.0	ENSRNOT00000051243	260	30	12687	1.6265384615384617	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007009~plasma membrane organization	1	0.3597122302158274	1.0	ENSRNOT00000007601	260	19	12687	2.5682186234817816	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006066~alcohol metabolic process	1	0.3597122302158274	1.0	ENSRNOT00000024782	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019065~receptor-mediated endocytosis of virus by host cell	1	0.3597122302158274	1.0	ENSRNOT00000064145	260	4	12687	12.199038461538462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045039~protein insertion into mitochondrial inner membrane	1	0.3597122302158274	1.0	ENSRNOT00000010619	260	10	12687	4.879615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048513~animal organ development	1	0.3597122302158274	1.0	ENSRNOT00000015818	260	21	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903416~response to glycoside	1	0.3597122302158274	1.0	ENSRNOT00000040430	260	6	12687	8.132692307692308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006368~transcription elongation by RNA polymerase II	1	0.3597122302158274	1.0	ENSRNOT00000015283	260	31	12687	1.5740694789081886	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048598~embryonic morphogenesis	1	0.3597122302158274	1.0	ENSRNOT00000015875	260	21	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070828~heterochromatin organization	1	0.3597122302158274	1.0	ENSRNOT00000017736	260	17	12687	2.8703619909502263	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055078~sodium ion homeostasis	1	0.3597122302158274	1.0	ENSRNOT00000040430	260	15	12687	3.2530769230769234	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046888~negative regulation of hormone secretion	1	0.3597122302158274	1.0	ENSRNOT00000046323	260	10	12687	4.879615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002540~leukotriene production involved in inflammatory response	1	0.3597122302158274	1.0	ENSRNOT00000001207	260	2	12687	24.398076923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009755~hormone-mediated signaling pathway	1	0.3597122302158274	1.0	ENSRNOT00000046323	260	35	12687	1.3941758241758244	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010389~regulation of G2/M transition of mitotic cell cycle	1	0.3597122302158274	1.0	ENSRNOT00000004525	260	12	12687	4.066346153846154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050953~sensory perception of light stimulus	1	0.3597122302158274	1.0	ENSRNOT00000064833	260	12	12687	4.066346153846154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060081~membrane hyperpolarization	1	0.3597122302158274	1.0	ENSRNOT00000040430	260	10	12687	4.879615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021522~spinal cord motor neuron differentiation	1	0.3597122302158274	1.0	ENSRNOT00000000325	260	20	12687	2.4398076923076926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901673~regulation of mitotic spindle assembly	1	0.3597122302158274	1.0	ENSRNOT00000072917	260	17	12687	2.8703619909502263	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008053~mitochondrial fusion	1	0.3597122302158274	1.0	ENSRNOT00000007917	260	18	12687	2.710897435897436	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031507~heterochromatin formation	1	0.3597122302158274	1.0	ENSRNOT00000013878	260	35	12687	1.3941758241758244	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002318~myeloid progenitor cell differentiation	1	0.3597122302158274	1.0	ENSRNOT00000017151	260	8	12687	6.099519230769231	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001937~negative regulation of endothelial cell proliferation	1	0.3597122302158274	1.0	ENSRNOT00000068216	260	31	12687	1.5740694789081886	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006405~RNA export from nucleus	1	0.3597122302158274	1.0	ENSRNOT00000054955	260	13	12687	3.7535502958579885	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046825~regulation of protein export from nucleus	1	0.3597122302158274	1.0	ENSRNOT00000046323	260	9	12687	5.421794871794872	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060070~canonical Wnt signaling pathway	1	0.3597122302158274	1.0	ENSRNOT00000066657	260	79	12687	0.6176728334956184	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033554~cellular response to stress	1	0.3597122302158274	1.0	ENSRNOT00000015186	260	8	12687	6.099519230769231	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001867~complement activation, lectin pathway	1	0.3597122302158274	1.0	ENSRNOT00000011333	260	7	12687	6.970879120879121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905691~lipid droplet disassembly	1	0.3597122302158274	1.0	ENSRNOT00000070978	260	6	12687	8.132692307692308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	1	0.3597122302158274	1.0	ENSRNOT00000015818	260	30	12687	1.6265384615384617	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097503~sialylation	1	0.3597122302158274	1.0	ENSRNOT00000013243	260	6	12687	8.132692307692308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070542~response to fatty acid	1	0.3597122302158274	1.0	ENSRNOT00000015185	260	38	12687	1.2841093117408908	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032731~positive regulation of interleukin-1 beta production	1	0.3597122302158274	1.0	ENSRNOT00000038802	260	52	12687	0.9383875739644971	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	1	0.3597122302158274	1.0	ENSRNOT00000015240	260	8	12687	6.099519230769231	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	1	0.3597122302158274	1.0	ENSRNOT00000029996	260	8	12687	6.099519230769231	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	1	0.3597122302158274	1.0	ENSRNOT00000011333	260	4	12687	12.199038461538462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043525~positive regulation of neuron apoptotic process	1	0.3597122302158274	1.0	ENSRNOT00000016730	260	78	12687	0.6255917159763315	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046326~positive regulation of glucose import	1	0.3597122302158274	1.0	ENSRNOT00000046323	260	41	12687	1.1901500938086305	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903053~regulation of extracellular matrix organization	1	0.3597122302158274	1.0	ENSRNOT00000059524	260	11	12687	4.436013986013987	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002118~aggressive behavior	1	0.3597122302158274	1.0	ENSRNOT00000059524	260	4	12687	12.199038461538462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045652~regulation of megakaryocyte differentiation	1	0.3597122302158274	1.0	ENSRNOT00000064272	260	6	12687	8.132692307692308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001709~cell fate determination	1	0.3597122302158274	1.0	ENSRNOT00000005085	260	16	12687	3.0497596153846156	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032508~DNA duplex unwinding	1	0.3597122302158274	1.0	ENSRNOT00000018339	260	49	12687	0.9958398744113031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032695~negative regulation of interleukin-12 production	1	0.3597122302158274	1.0	ENSRNOT00000038802	260	16	12687	3.0497596153846156	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071383~cellular response to steroid hormone stimulus	1	0.3597122302158274	1.0	ENSRNOT00000040430	260	15	12687	3.2530769230769234	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060746~parental behavior	1	0.3597122302158274	1.0	ENSRNOT00000020425	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070488~neutrophil aggregation	1	0.3597122302158274	1.0	ENSRNOT00000015351	260	2	12687	24.398076923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042180~cellular ketone metabolic process	1	0.3597122302158274	1.0	ENSRNOT00000024782	260	2	12687	24.398076923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060762~regulation of branching involved in mammary gland duct morphogenesis	1	0.3597122302158274	1.0	ENSRNOT00000007601	260	5	12687	9.75923076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098867~intramembranous bone growth	1	0.3597122302158274	1.0	ENSRNOT00000007004	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000320~negative regulation of T-helper 17 cell differentiation	1	0.3597122302158274	1.0	ENSRNOT00000033406	260	11	12687	4.436013986013987	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006809~nitric oxide biosynthetic process	1	0.3597122302158274	1.0	ENSRNOT00000070978	260	17	12687	2.8703619909502263	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051549~positive regulation of keratinocyte migration	1	0.3597122302158274	1.0	ENSRNOT00000001916	260	11	12687	4.436013986013987	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035491~positive regulation of leukotriene production involved in inflammatory response	1	0.3597122302158274	1.0	ENSRNOT00000001916	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008090~retrograde axonal transport	1	0.3597122302158274	1.0	ENSRNOT00000014519	260	9	12687	5.421794871794872	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010831~positive regulation of myotube differentiation	1	0.3597122302158274	1.0	ENSRNOT00000007601	260	11	12687	4.436013986013987	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002793~positive regulation of peptide secretion	1	0.3597122302158274	1.0	ENSRNOT00000015351	260	4	12687	12.199038461538462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000516~positive regulation of CD4-positive, alpha-beta T cell activation	1	0.3597122302158274	1.0	ENSRNOT00000048332	260	2	12687	24.398076923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032735~positive regulation of interleukin-12 production	1	0.3597122302158274	1.0	ENSRNOT00000035781	260	36	12687	1.355448717948718	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021530~spinal cord oligodendrocyte cell fate specification	1	0.3597122302158274	1.0	ENSRNOT00000000325	260	3	12687	16.265384615384615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007031~peroxisome organization	1	0.3597122302158274	1.0	ENSRNOT00000011579	260	17	12687	2.8703619909502263	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	1	0.3597122302158274	1.0	ENSRNOT00000022144	260	3	12687	16.265384615384615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038009~regulation of signal transduction by receptor internalization	1	0.3597122302158274	1.0	ENSRNOT00000007601	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060292~long-term synaptic depression	1	0.3597122302158274	1.0	ENSRNOT00000000495	260	19	12687	2.5682186234817816	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly	1	0.3597122302158274	1.0	ENSRNOT00000067261	260	6	12687	8.132692307692308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001678~intracellular glucose homeostasis	1	0.3597122302158274	1.0	ENSRNOT00000075674	260	24	12687	2.033173076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015707~nitrite transport	1	0.3597122302158274	1.0	ENSRNOT00000057472	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060586~multicellular organismal-level iron ion homeostasis	1	0.3597122302158274	1.0	ENSRNOT00000057472	260	26	12687	1.8767751479289942	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008344~adult locomotory behavior	1	0.3597122302158274	1.0	ENSRNOT00000041551	260	54	12687	0.9036324786324786	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045347~negative regulation of MHC class II biosynthetic process	1	0.3597122302158274	1.0	ENSRNOT00000033406	260	6	12687	8.132692307692308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061621~canonical glycolysis	1	0.3597122302158274	1.0	ENSRNOT00000001625	260	13	12687	3.7535502958579885	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	1	0.3597122302158274	1.0	ENSRNOT00000033406	260	23	12687	2.1215719063545153	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001525~angiogenesis	1	0.3597122302158274	1.0	ENSRNOT00000001916	260	180	12687	0.2710897435897436	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090399~replicative senescence	1	0.3597122302158274	1.0	ENSRNOT00000001916	260	12	12687	4.066346153846154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001523~retinoid metabolic process	1	0.3597122302158274	1.0	ENSRNOT00000024782	260	15	12687	3.2530769230769234	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046329~negative regulation of JNK cascade	1	0.3597122302158274	1.0	ENSRNOT00000064272	260	19	12687	2.5682186234817816	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051220~cytoplasmic sequestering of protein	1	0.3597122302158274	1.0	ENSRNOT00000056600	260	9	12687	5.421794871794872	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051924~regulation of calcium ion transport	1	0.3597122302158274	1.0	ENSRNOT00000007601	260	32	12687	1.5248798076923078	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031204~post-translational protein targeting to membrane, translocation	1	0.3597122302158274	1.0	ENSRNOT00000012240	260	7	12687	6.970879120879121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034389~lipid droplet organization	1	0.3597122302158274	1.0	ENSRNOT00000073130	260	15	12687	3.2530769230769234	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	1	0.3597122302158274	1.0	ENSRNOT00000011333	260	17	12687	2.8703619909502263	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061049~cell growth involved in cardiac muscle cell development	1	0.3597122302158274	1.0	ENSRNOT00000074269	260	14	12687	3.4854395604395605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061462~protein localization to lysosome	1	0.3597122302158274	1.0	ENSRNOT00000024473	260	15	12687	3.2530769230769234	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007159~leukocyte cell-cell adhesion	1	0.3597122302158274	1.0	ENSRNOT00000015057	260	21	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905765~negative regulation of protection from non-homologous end joining at telomere	1	0.3597122302158274	1.0	ENSRNOT00000027057	260	4	12687	12.199038461538462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007517~muscle organ development	1	0.3597122302158274	1.0	ENSRNOT00000010992	260	40	12687	1.2199038461538463	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043697~cell dedifferentiation	1	0.3597122302158274	1.0	ENSRNOT00000010019	260	5	12687	9.75923076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045943~positive regulation of transcription by RNA polymerase I	1	0.3597122302158274	1.0	ENSRNOT00000007154	260	15	12687	3.2530769230769234	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030838~positive regulation of actin filament polymerization	1	0.3597122302158274	1.0	ENSRNOT00000011270	260	47	12687	1.0382160392798692	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045429~positive regulation of nitric oxide biosynthetic process	1	0.3597122302158274	1.0	ENSRNOT00000070978	260	38	12687	1.2841093117408908	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	1	0.3597122302158274	1.0	ENSRNOT00000027986	260	21	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072347~response to anesthetic	1	0.3597122302158274	1.0	ENSRNOT00000004619	260	5	12687	9.75923076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010575~positive regulation of vascular endothelial growth factor production	1	0.3597122302158274	1.0	ENSRNOT00000012216	260	24	12687	2.033173076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019372~lipoxygenase pathway	1	0.3597122302158274	1.0	ENSRNOT00000001207	260	10	12687	4.879615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006282~regulation of DNA repair	1	0.3597122302158274	1.0	ENSRNOT00000018339	260	21	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051489~regulation of filopodium assembly	1	0.3597122302158274	1.0	ENSRNOT00000011756	260	14	12687	3.4854395604395605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140928~inhibition of non-skeletal tissue mineralization	1	0.3597122302158274	1.0	ENSRNOT00000015057	260	5	12687	9.75923076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019919~peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	1	0.3597122302158274	1.0	ENSRNOT00000064272	260	7	12687	6.970879120879121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021695~cerebellar cortex development	1	0.3597122302158274	1.0	ENSRNOT00000074269	260	10	12687	4.879615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032733~positive regulation of interleukin-10 production	1	0.3597122302158274	1.0	ENSRNOT00000038802	260	36	12687	1.355448717948718	1.0	1.0	1.0
