Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR001279:Metallo-B-lactamas	1	0.6060606060606061	1.0	ENSRNOT00000015322	164	13	13872	6.50656660412758	1.0	1.0	1.0
INTERPRO	IPR001680:WD40_rpt	1	0.6060606060606061	1.0	ENSRNOT00000068236	164	225	13872	0.37593495934959353	1.0	1.0	1.0
INTERPRO	IPR023779:Chromodomain_CS	1	0.6060606060606061	1.0	ENSRNOT00000068440	164	14	13872	6.041811846689896	1.0	1.0	1.0
INTERPRO	IPR037214:TROVE_dom_sf	1	0.6060606060606061	1.0	ENSRNOT00000004701	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR037358:COMMD7	1	0.6060606060606061	1.0	ENSRNOT00000014038	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR037768:C2B_Copine	1	0.6060606060606061	1.0	ENSRNOT00000008281	164	9	13872	9.398373983739837	1.0	1.0	1.0
INTERPRO	IPR007311:ST7	1	0.6060606060606061	1.0	ENSRNOT00000019129	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR001781:Znf_LIM	1	0.6060606060606061	1.0	ENSRNOT00000044279	164	60	13872	1.4097560975609755	1.0	1.0	1.0
INTERPRO	IPR022339:MHC_II-assoc_invar_chain	1	0.6060606060606061	1.0	ENSRNOT00000025354	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR024849:Shootin-1	1	0.6060606060606061	1.0	ENSRNOT00000064463	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR041360:ZAP_HTH	1	0.6060606060606061	1.0	ENSRNOT00000018645	164	2	13872	42.292682926829265	1.0	1.0	1.0
INTERPRO	IPR045206:Maestro_heat-like_prot	1	0.6060606060606061	1.0	ENSRNOT00000051754	164	9	13872	9.398373983739837	1.0	1.0	1.0
INTERPRO	IPR026000:Apc5_dom	1	0.6060606060606061	1.0	ENSRNOT00000001794	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR002020:Citrate_synthase	1	0.6060606060606061	1.0	ENSRNOT00000033726	164	2	13872	42.292682926829265	1.0	1.0	1.0
INTERPRO	IPR006931:Calcipressin	1	0.6060606060606061	1.0	ENSRNOT00000029593	164	3	13872	28.195121951219512	1.0	1.0	1.0
INTERPRO	IPR043326:Slitrk	1	0.6060606060606061	1.0	ENSRNOT00000015401	164	6	13872	14.097560975609756	1.0	1.0	1.0
INTERPRO	IPR036257:Cyt_c_oxidase_su2_TM_sf	1	0.6060606060606061	1.0	ENSRNOT00000043693	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR044436:SETD7_SET	1	0.6060606060606061	1.0	ENSRNOT00000017736	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR044912:Egfr_JX_dom	1	0.6060606060606061	1.0	ENSRNOT00000006087	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR000500:Connexin	1	0.6060606060606061	1.0	ENSRNOT00000001054	164	11	13872	7.689578713968959	1.0	1.0	1.0
INTERPRO	IPR036322:WD40_repeat_dom_sf	1	0.6060606060606061	1.0	ENSRNOT00000068236	164	247	13872	0.34245087390145157	1.0	1.0	1.0
INTERPRO	IPR001972:Stomatin_HflK_fam	1	0.6060606060606061	1.0	ENSRNOT00000025904	164	4	13872	21.146341463414632	1.0	1.0	1.0
INTERPRO	IPR017978:GPCR_3_C	1	0.6060606060606061	1.0	ENSRNOT00000003092	164	25	13872	3.3834146341463414	1.0	1.0	1.0
INTERPRO	IPR028565:MHD	1	0.6060606060606061	1.0	ENSRNOT00000005881	164	11	13872	7.689578713968959	1.0	1.0	1.0
INTERPRO	IPR033468:Metaxin_GST	1	0.6060606060606061	1.0	ENSRNOT00000061761	164	4	13872	21.146341463414632	1.0	1.0	1.0
INTERPRO	IPR029070:Chitinase_insertion_sf	1	0.6060606060606061	1.0	ENSRNOT00000026390	164	4	13872	21.146341463414632	1.0	1.0	1.0
INTERPRO	IPR017096:BTB-kelch_protein	1	0.6060606060606061	1.0	ENSRNOT00000050708	164	37	13872	2.2860909690177986	1.0	1.0	1.0
INTERPRO	IPR018499:Tetraspanin/Peripherin	1	0.6060606060606061	1.0	ENSRNOT00000027760	164	24	13872	3.524390243902439	1.0	1.0	1.0
INTERPRO	IPR000863:Sulfotransferase_dom	1	0.6060606060606061	1.0	ENSRNOT00000075099	164	24	13872	3.524390243902439	1.0	1.0	1.0
INTERPRO	IPR029058:AB_hydrolase	1	0.6060606060606061	1.0	ENSRNOT00000055232	164	103	13872	0.8212171442102771	1.0	1.0	1.0
INTERPRO	IPR017937:Thioredoxin_CS	1	0.6060606060606061	1.0	ENSRNOT00000054958	164	14	13872	6.041811846689896	1.0	1.0	1.0
INTERPRO	IPR003409:MORN	1	0.6060606060606061	1.0	ENSRNOT00000017736	164	12	13872	7.048780487804878	1.0	1.0	1.0
INTERPRO	IPR010109:Citrate_synthase_euk	1	0.6060606060606061	1.0	ENSRNOT00000033726	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR033378:BRICK1	1	0.6060606060606061	1.0	ENSRNOT00000013600	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR022801:Ribosomal_uS4	1	0.6060606060606061	1.0	ENSRNOT00000074978	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR033760:Integrin_beta_N	1	0.6060606060606061	1.0	ENSRNOT00000011030	164	8	13872	10.573170731707316	1.0	1.0	1.0
INTERPRO	IPR002261:Connexin43	1	0.6060606060606061	1.0	ENSRNOT00000001054	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR016342:AP_complex_bsu_1_2_4	1	0.6060606060606061	1.0	ENSRNOT00000023779	164	3	13872	28.195121951219512	1.0	1.0	1.0
INTERPRO	IPR034744:RH2	1	0.6060606060606061	1.0	ENSRNOT00000005039	164	5	13872	16.917073170731708	1.0	1.0	1.0
INTERPRO	IPR010474:AP3D_dom_metazoa	1	0.6060606060606061	1.0	ENSRNOT00000025878	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR006652:Kelch_1	1	0.6060606060606061	1.0	ENSRNOT00000050708	164	53	13872	1.595950299125633	1.0	1.0	1.0
INTERPRO	IPR042771:GTF3C6-like	1	0.6060606060606061	1.0	ENSRNOT00000000716	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR001452:SH3_domain	1	0.6060606060606061	1.0	ENSRNOT00000021289	164	186	13872	0.45476003147128247	1.0	1.0	1.0
INTERPRO	IPR001505:Copper_CuA	1	0.6060606060606061	1.0	ENSRNOT00000043693	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR007726:SS18_N	1	0.6060606060606061	1.0	ENSRNOT00000073376	164	2	13872	42.292682926829265	1.0	1.0	1.0
INTERPRO	IPR024956:tRNAHis_GuaTrfase_cat	1	0.6060606060606061	1.0	ENSRNOT00000007917	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR023416:Transthyretin/HIU_hydrolase_d	1	0.6060606060606061	1.0	ENSRNOT00000022113	164	2	13872	42.292682926829265	1.0	1.0	1.0
INTERPRO	IPR028137:Syncollin	1	0.6060606060606061	1.0	ENSRNOT00000026907	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR026693:Zc3hav1-like	1	0.6060606060606061	1.0	ENSRNOT00000018645	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR033677:ELOVL5	1	0.6060606060606061	1.0	ENSRNOT00000010409	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR002369:Integrin_bsu_VWA	1	0.6060606060606061	1.0	ENSRNOT00000011030	164	8	13872	10.573170731707316	1.0	1.0	1.0
INTERPRO	IPR034637:NELFE_RRM	1	0.6060606060606061	1.0	ENSRNOT00000000478	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR015151:B-adaptin_app_sub_C	1	0.6060606060606061	1.0	ENSRNOT00000023779	164	4	13872	21.146341463414632	1.0	1.0	1.0
INTERPRO	IPR036028:SH3-like_dom_sf	1	0.6060606060606061	1.0	ENSRNOT00000021289	164	178	13872	0.4751986845711154	1.0	1.0	1.0
INTERPRO	IPR017970:Homeobox_CS	1	0.6060606060606061	1.0	ENSRNOT00000001730	164	106	13872	0.7979751495628165	1.0	1.0	1.0
INTERPRO	IPR018079:Ribosomal_uS4_CS	1	0.6060606060606061	1.0	ENSRNOT00000074978	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR036390:WH_DNA-bd_sf	1	0.6060606060606061	1.0	ENSRNOT00000025782	164	164	13872	0.5157644259369423	1.0	1.0	1.0
INTERPRO	IPR012108:ADP-ribosylarg_hydro	1	0.6060606060606061	1.0	ENSRNOT00000057740	164	2	13872	42.292682926829265	1.0	1.0	1.0
INTERPRO	IPR048465:Maestro_HEAT_rpt	1	0.6060606060606061	1.0	ENSRNOT00000051754	164	9	13872	9.398373983739837	1.0	1.0	1.0
INTERPRO	IPR027952:DUF4632	1	0.6060606060606061	1.0	ENSRNOT00000012061	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR036047:F-box-like_dom_sf	1	0.6060606060606061	1.0	ENSRNOT00000020440	164	60	13872	1.4097560975609755	1.0	1.0	1.0
INTERPRO	IPR017942:Lipid-bd_serum_glycop_N	1	0.6060606060606061	1.0	ENSRNOT00000044574	164	11	13872	7.689578713968959	1.0	1.0	1.0
INTERPRO	IPR009060:UBA-like_sf	1	0.6060606060606061	1.0	ENSRNOT00000024352	164	48	13872	1.7621951219512195	1.0	1.0	1.0
INTERPRO	IPR039737:INPP5A	1	0.6060606060606061	1.0	ENSRNOT00000054890	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR037120:Haem_peroxidase_sf_animal	1	0.6060606060606061	1.0	ENSRNOT00000043693	164	9	13872	9.398373983739837	1.0	1.0	1.0
INTERPRO	IPR010579:MHC_I_a_C	1	0.6060606060606061	1.0	ENSRNOT00000042882	164	4	13872	21.146341463414632	1.0	1.0	1.0
INTERPRO	IPR040079:Glutathione_S-Trfase	1	0.6060606060606061	1.0	ENSRNOT00000061761	164	24	13872	3.524390243902439	1.0	1.0	1.0
INTERPRO	IPR000357:HEAT	1	0.6060606060606061	1.0	ENSRNOT00000051754	164	14	13872	6.041811846689896	1.0	1.0	1.0
INTERPRO	IPR002347:SDR_fam	1	0.6060606060606061	1.0	ENSRNOT00000005919	164	42	13872	2.013937282229965	1.0	1.0	1.0
INTERPRO	IPR000068:GPCR_3_Ca_sens_rcpt-rel	1	0.6060606060606061	1.0	ENSRNOT00000003092	164	9	13872	9.398373983739837	1.0	1.0	1.0
INTERPRO	IPR000421:FA58C	1	0.6060606060606061	1.0	ENSRNOT00000003901	164	17	13872	4.975609756097561	1.0	1.0	1.0
INTERPRO	IPR018080:Band_7/stomatin-like_CS	1	0.6060606060606061	1.0	ENSRNOT00000025904	164	2	13872	42.292682926829265	1.0	1.0	1.0
INTERPRO	IPR030237:Harmonin_N	1	0.6060606060606061	1.0	ENSRNOT00000067392	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR027516:EIF3C	1	0.6060606060606061	1.0	ENSRNOT00000025782	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR003511:HORMA_dom	1	0.6060606060606061	1.0	ENSRNOT00000057529	164	4	13872	21.146341463414632	1.0	1.0	1.0
INTERPRO	IPR027685:Shroom_fam	1	0.6060606060606061	1.0	ENSRNOT00000003971	164	4	13872	21.146341463414632	1.0	1.0	1.0
INTERPRO	IPR005331:Sulfotransferase	1	0.6060606060606061	1.0	ENSRNOT00000022003	164	10	13872	8.458536585365854	1.0	1.0	1.0
INTERPRO	IPR038581:ODC_AZ_sf	1	0.6060606060606061	1.0	ENSRNOT00000021372	164	3	13872	28.195121951219512	1.0	1.0	1.0
INTERPRO	IPR005845:A-D-PHexomutase_a/b/a-II	1	0.6060606060606061	1.0	ENSRNOT00000020763	164	4	13872	21.146341463414632	1.0	1.0	1.0
INTERPRO	IPR022151:Sox_N	1	0.6060606060606061	1.0	ENSRNOT00000015283	164	3	13872	28.195121951219512	1.0	1.0	1.0
INTERPRO	IPR031588:Collectrin_dom	1	0.6060606060606061	1.0	ENSRNOT00000005348	164	1	13872	84.58536585365853	1.0	1.0	1.0
INTERPRO	IPR034743:RH1	1	0.6060606060606061	1.0	ENSRNOT00000005039	164	5	13872	16.917073170731708	1.0	1.0	1.0
INTERPRO	IPR043547:Mimecan/Epiphycan/Opticin	1	0.6060606060606061	1.0	ENSRNOT00000020532	164	1	13872	84.58536585365853	1.0	1.0	1.0
KEGG_PATHWAY	rno00410:beta-Alanine metabolism	1	0.6060606060606061	1.0	ENSRNOT00000024901	73	28	6063	2.966242661448141	1.0	1.0	1.0
KEGG_PATHWAY	rno00760:Nicotinate and nicotinamide metabolism	1	0.6060606060606061	1.0	ENSRNOT00000004121	73	35	6063	2.3729941291585126	1.0	1.0	1.0
KEGG_PATHWAY	rno04924:Renin secretion	1	0.6060606060606061	1.0	ENSRNOT00000068739	73	49	6063	1.6949958065417947	1.0	1.0	1.0
KEGG_PATHWAY	rno04971:Gastric acid secretion	1	0.6060606060606061	1.0	ENSRNOT00000068739	73	53	6063	1.5670715947273197	1.0	1.0	1.0
KEGG_PATHWAY	rno04066:HIF-1 signaling pathway	1	0.6060606060606061	1.0	ENSRNOT00000006087	73	81	6063	1.0253678335870116	1.0	1.0	1.0
KEGG_PATHWAY	rno04720:Long-term potentiation	1	0.6060606060606061	1.0	ENSRNOT00000068739	73	43	6063	1.9315068493150684	1.0	1.0	1.0
KEGG_PATHWAY	rno05142:Chagas disease	1	0.6060606060606061	1.0	ENSRNOT00000025928	73	84	6063	0.988747553816047	1.0	1.0	1.0
KEGG_PATHWAY	rno04722:Neurotrophin signaling pathway	1	0.6060606060606061	1.0	ENSRNOT00000042145	73	98	6063	0.8474979032708974	1.0	1.0	1.0
KEGG_PATHWAY	rno04728:Dopaminergic synapse	1	0.6060606060606061	1.0	ENSRNOT00000068739	73	100	6063	0.8305479452054794	1.0	1.0	1.0
KEGG_PATHWAY	rno04610:Complement and coagulation cascades	1	0.6060606060606061	1.0	ENSRNOT00000005461	73	57	6063	1.457101658255227	1.0	1.0	1.0
KEGG_PATHWAY	rno00430:Taurine and hypotaurine metabolism	1	0.6060606060606061	1.0	ENSRNOT00000024901	73	15	6063	5.536986301369863	1.0	1.0	1.0
KEGG_PATHWAY	rno04340:Hedgehog signaling pathway	1	0.6060606060606061	1.0	ENSRNOT00000068739	73	40	6063	2.0763698630136984	1.0	1.0	1.0
KEGG_PATHWAY	rno05322:Systemic lupus erythematosus	1	0.6060606060606061	1.0	ENSRNOT00000004701	73	47	6063	1.7671232876712328	1.0	1.0	1.0
KEGG_PATHWAY	rno04072:Phospholipase D signaling pathway	1	0.6060606060606061	1.0	ENSRNOT00000006087	73	117	6063	0.7098700386371619	1.0	1.0	1.0
KEGG_PATHWAY	rno05223:Non-small cell lung cancer	1	0.6060606060606061	1.0	ENSRNOT00000006087	73	58	6063	1.4319792158715163	1.0	1.0	1.0
KEGG_PATHWAY	rno04935:Growth hormone synthesis, secretion and action	1	0.6060606060606061	1.0	ENSRNOT00000068739	73	89	6063	0.9331999384331229	1.0	1.0	1.0
KEGG_PATHWAY	rno04062:Chemokine signaling pathway	1	0.6060606060606061	1.0	ENSRNOT00000068739	73	138	6063	0.6018463371054198	1.0	1.0	1.0
KEGG_PATHWAY	rno04721:Synaptic vesicle cycle	1	0.6060606060606061	1.0	ENSRNOT00000008342	73	61	6063	1.361554008533573	1.0	1.0	1.0
KEGG_PATHWAY	rno01210:2-Oxocarboxylic acid metabolism	1	0.6060606060606061	1.0	ENSRNOT00000033726	73	28	6063	2.966242661448141	1.0	1.0	1.0
KEGG_PATHWAY	rno04213:Longevity regulating pathway - multiple species	1	0.6060606060606061	1.0	ENSRNOT00000068739	73	47	6063	1.7671232876712328	1.0	1.0	1.0
KEGG_PATHWAY	rno05214:Glioma	1	0.6060606060606061	1.0	ENSRNOT00000006087	73	58	6063	1.4319792158715163	1.0	1.0	1.0
KEGG_PATHWAY	rno04662:B cell receptor signaling pathway	1	0.6060606060606061	1.0	ENSRNOT00000027760	73	58	6063	1.4319792158715163	1.0	1.0	1.0
KEGG_PATHWAY	rno01040:Biosynthesis of unsaturated fatty acids	1	0.6060606060606061	1.0	ENSRNOT00000010409	73	29	6063	2.8639584317430327	1.0	1.0	1.0
KEGG_PATHWAY	rno04210:Apoptosis	1	0.6060606060606061	1.0	ENSRNOT00000025928	73	101	6063	0.8223246982232469	1.0	1.0	1.0
KEGG_PATHWAY	rno05218:Melanoma	1	0.6060606060606061	1.0	ENSRNOT00000006087	73	56	6063	1.4831213307240705	1.0	1.0	1.0
KEGG_PATHWAY	rno04916:Melanogenesis	1	0.6060606060606061	1.0	ENSRNOT00000068739	73	68	6063	1.2213940370668817	1.0	1.0	1.0
KEGG_PATHWAY	rno05210:Colorectal cancer	1	0.6060606060606061	1.0	ENSRNOT00000006087	73	70	6063	1.1864970645792563	1.0	1.0	1.0
KEGG_PATHWAY	rno04911:Insulin secretion	1	0.6060606060606061	1.0	ENSRNOT00000068739	73	63	6063	1.3183300717547293	1.0	1.0	1.0
KEGG_PATHWAY	rno04613:Neutrophil extracellular trap formation	1	0.6060606060606061	1.0	ENSRNOT00000008962	73	90	6063	0.9228310502283105	1.0	1.0	1.0
KEGG_PATHWAY	rno05017:Spinocerebellar ataxia	1	0.6060606060606061	1.0	ENSRNOT00000019104	73	114	6063	0.7285508291276135	1.0	1.0	1.0
KEGG_PATHWAY	rno05164:Influenza A	1	0.6060606060606061	1.0	ENSRNOT00000025928	73	123	6063	0.6752422318743735	1.0	1.0	1.0
KEGG_PATHWAY	rno04640:Hematopoietic cell lineage	1	0.6060606060606061	1.0	ENSRNOT00000004121	73	70	6063	1.1864970645792563	1.0	1.0	1.0
KEGG_PATHWAY	rno05212:Pancreatic cancer	1	0.6060606060606061	1.0	ENSRNOT00000006087	73	63	6063	1.3183300717547293	1.0	1.0	1.0
KEGG_PATHWAY	rno03083:Polycomb repressive complex	1	0.6060606060606061	1.0	ENSRNOT00000007676	73	67	6063	1.2396237988141483	1.0	1.0	1.0
KEGG_PATHWAY	rno04710:Circadian rhythm	1	0.6060606060606061	1.0	ENSRNOT00000007676	73	28	6063	2.966242661448141	1.0	1.0	1.0
KEGG_PATHWAY	rno03320:PPAR signaling pathway	1	0.6060606060606061	1.0	ENSRNOT00000021289	73	68	6063	1.2213940370668817	1.0	1.0	1.0
KEGG_PATHWAY	rno05100:Bacterial invasion of epithelial cells	1	0.6060606060606061	1.0	ENSRNOT00000006607	73	62	6063	1.339593460008838	1.0	1.0	1.0
KEGG_PATHWAY	rno05230:Central carbon metabolism in cancer	1	0.6060606060606061	1.0	ENSRNOT00000006087	73	53	6063	1.5670715947273197	1.0	1.0	1.0
KEGG_PATHWAY	rno05213:Endometrial cancer	1	0.6060606060606061	1.0	ENSRNOT00000006087	73	48	6063	1.7303082191780819	1.0	1.0	1.0
KEGG_PATHWAY	rno04666:Fc gamma R-mediated phagocytosis	1	0.6060606060606061	1.0	ENSRNOT00000006607	73	75	6063	1.1073972602739726	1.0	1.0	1.0
KEGG_PATHWAY	rno04961:Endocrine and other factor-regulated calcium reabsorption	1	0.6060606060606061	1.0	ENSRNOT00000068739	73	33	6063	2.5168119551681194	1.0	1.0	1.0
KEGG_PATHWAY	rno01524:Platinum drug resistance	1	0.6060606060606061	1.0	ENSRNOT00000025928	73	56	6063	1.4831213307240705	1.0	1.0	1.0
KEGG_PATHWAY	rno04211:Longevity regulating pathway	1	0.6060606060606061	1.0	ENSRNOT00000068739	73	72	6063	1.153538812785388	1.0	1.0	1.0
KEGG_PATHWAY	rno05226:Gastric cancer	1	0.6060606060606061	1.0	ENSRNOT00000006087	73	116	6063	0.7159896079357582	1.0	1.0	1.0
KEGG_PATHWAY	rno04611:Platelet activation	1	0.6060606060606061	1.0	ENSRNOT00000068739	73	94	6063	0.8835616438356164	1.0	1.0	1.0
KEGG_PATHWAY	rno00562:Inositol phosphate metabolism	1	0.6060606060606061	1.0	ENSRNOT00000054890	73	59	6063	1.4077083817042024	1.0	1.0	1.0
KEGG_PATHWAY	rno05332:Graft-versus-host disease	1	0.6060606060606061	1.0	ENSRNOT00000025928	73	27	6063	3.076103500761035	1.0	1.0	1.0
KEGG_PATHWAY	rno04514:Cell adhesion molecules	1	0.6060606060606061	1.0	ENSRNOT00000015401	73	115	6063	0.7222156045265038	1.0	1.0	1.0
KEGG_PATHWAY	rno05030:Cocaine addiction	1	0.6060606060606061	1.0	ENSRNOT00000068739	73	39	6063	2.1296101159114857	1.0	1.0	1.0
KEGG_PATHWAY	rno00310:Lysine degradation	1	0.6060606060606061	1.0	ENSRNOT00000017736	73	50	6063	1.6610958904109587	1.0	1.0	1.0
KEGG_PATHWAY	rno04923:Regulation of lipolysis in adipocytes	1	0.6060606060606061	1.0	ENSRNOT00000068739	73	45	6063	1.845662100456621	1.0	1.0	1.0
KEGG_PATHWAY	rno04976:Bile secretion	1	0.6060606060606061	1.0	ENSRNOT00000068739	73	57	6063	1.457101658255227	1.0	1.0	1.0
KEGG_PATHWAY	rno04142:Lysosome	1	0.6060606060606061	1.0	ENSRNOT00000025878	73	112	6063	0.7415606653620352	1.0	1.0	1.0
KEGG_PATHWAY	rno05224:Breast cancer	1	0.6060606060606061	1.0	ENSRNOT00000006087	73	112	6063	0.7415606653620352	1.0	1.0	1.0
KEGG_PATHWAY	rno01240:Biosynthesis of cofactors	1	0.6060606060606061	1.0	ENSRNOT00000018170	73	122	6063	0.6807770042667864	1.0	1.0	1.0
KEGG_PATHWAY	rno04070:Phosphatidylinositol signaling system	1	0.6060606060606061	1.0	ENSRNOT00000054890	73	77	6063	1.0786336950720512	1.0	1.0	1.0
KEGG_PATHWAY	rno00051:Fructose and mannose metabolism	1	0.6060606060606061	1.0	ENSRNOT00000050859	73	28	6063	2.966242661448141	1.0	1.0	1.0
KEGG_PATHWAY	rno04217:Necroptosis	1	0.6060606060606061	1.0	ENSRNOT00000025928	73	104	6063	0.798603793466807	1.0	1.0	1.0
KEGG_PATHWAY	rno05231:Choline metabolism in cancer	1	0.6060606060606061	1.0	ENSRNOT00000006087	73	80	6063	1.0381849315068492	1.0	1.0	1.0
KEGG_PATHWAY	rno04145:Phagosome	1	0.6060606060606061	1.0	ENSRNOT00000005039	73	116	6063	0.7159896079357582	1.0	1.0	1.0
KEGG_PATHWAY	rno01212:Fatty acid metabolism	1	0.6060606060606061	1.0	ENSRNOT00000010409	73	56	6063	1.4831213307240705	1.0	1.0	1.0
KEGG_PATHWAY	rno05135:Yersinia infection	1	0.6060606060606061	1.0	ENSRNOT00000006607	73	116	6063	0.7159896079357582	1.0	1.0	1.0
KEGG_PATHWAY	rno04350:TGF-beta signaling pathway	1	0.6060606060606061	1.0	ENSRNOT00000007676	73	91	6063	0.9126900496763509	1.0	1.0	1.0
KEGG_PATHWAY	rno00250:Alanine, aspartate and glutamate metabolism	1	0.6060606060606061	1.0	ENSRNOT00000024901	73	30	6063	2.7684931506849315	1.0	1.0	1.0
KEGG_PATHWAY	rno05215:Prostate cancer	1	0.6060606060606061	1.0	ENSRNOT00000006087	73	78	6063	1.0648050579557429	1.0	1.0	1.0
KEGG_PATHWAY	rno04024:cAMP signaling pathway	1	0.6060606060606061	1.0	ENSRNOT00000068739	73	181	6063	0.4588662680693256	1.0	1.0	1.0
KEGG_PATHWAY	rno04713:Circadian entrainment	1	0.6060606060606061	1.0	ENSRNOT00000068739	73	64	6063	1.2977311643835616	1.0	1.0	1.0
KEGG_PATHWAY	rno04650:Natural killer cell mediated cytotoxicity	1	0.6060606060606061	1.0	ENSRNOT00000025928	73	67	6063	1.2396237988141483	1.0	1.0	1.0
KEGG_PATHWAY	rno00270:Cysteine and methionine metabolism	1	0.6060606060606061	1.0	ENSRNOT00000018170	73	47	6063	1.7671232876712328	1.0	1.0	1.0
KEGG_PATHWAY	rno05417:Lipid and atherosclerosis	1	0.6060606060606061	1.0	ENSRNOT00000025928	73	155	6063	0.5358373840035351	1.0	1.0	1.0
KEGG_PATHWAY	rno00340:Histidine metabolism	1	0.6060606060606061	1.0	ENSRNOT00000041569	73	24	6063	3.4606164383561637	1.0	1.0	1.0
KEGG_PATHWAY	rno05150:Staphylococcus aureus infection	1	0.6060606060606061	1.0	ENSRNOT00000016657	73	57	6063	1.457101658255227	1.0	1.0	1.0
KEGG_PATHWAY	rno05235:PD-L1 expression and PD-1 checkpoint pathway in cancer	1	0.6060606060606061	1.0	ENSRNOT00000006087	73	71	6063	1.1697858383175765	1.0	1.0	1.0
KEGG_PATHWAY	rno05133:Pertussis	1	0.6060606060606061	1.0	ENSRNOT00000005461	73	59	6063	1.4077083817042024	1.0	1.0	1.0
KEGG_PATHWAY	rno03008:Ribosome biogenesis in eukaryotes	1	0.6060606060606061	1.0	ENSRNOT00000003397	73	67	6063	1.2396237988141483	1.0	1.0	1.0
KEGG_PATHWAY	rno04612:Antigen processing and presentation	1	0.6060606060606061	1.0	ENSRNOT00000025354	73	47	6063	1.7671232876712328	1.0	1.0	1.0
KEGG_PATHWAY	rno04927:Cortisol synthesis and secretion	1	0.6060606060606061	1.0	ENSRNOT00000068739	73	47	6063	1.7671232876712328	1.0	1.0	1.0
KEGG_PATHWAY	rno01200:Carbon metabolism	1	0.6060606060606061	1.0	ENSRNOT00000033726	73	93	6063	0.8930623066725585	1.0	1.0	1.0
KEGG_PATHWAY	rno04152:AMPK signaling pathway	1	0.6060606060606061	1.0	ENSRNOT00000050859	73	102	6063	0.814262691377921	1.0	1.0	1.0
KEGG_PATHWAY	rno04922:Glucagon signaling pathway	1	0.6060606060606061	1.0	ENSRNOT00000068739	73	69	6063	1.2036926742108396	1.0	1.0	1.0
KEGG_PATHWAY	rno04742:Taste transduction	1	0.6060606060606061	1.0	ENSRNOT00000068739	73	38	6063	2.1856524873828405	1.0	1.0	1.0
KEGG_PATHWAY	rno04750:Inflammatory mediator regulation of TRP channels	1	0.6060606060606061	1.0	ENSRNOT00000068739	73	74	6063	1.1223620881155127	1.0	1.0	1.0
KEGG_PATHWAY	rno05031:Amphetamine addiction	1	0.6060606060606061	1.0	ENSRNOT00000068739	73	49	6063	1.6949958065417947	1.0	1.0	1.0
KEGG_PATHWAY	rno04270:Vascular smooth muscle contraction	1	0.6060606060606061	1.0	ENSRNOT00000068739	73	97	6063	0.8562349950571954	1.0	1.0	1.0
KEGG_PATHWAY	rno00062:Fatty acid elongation	1	0.6060606060606061	1.0	ENSRNOT00000010409	73	27	6063	3.076103500761035	1.0	1.0	1.0
KEGG_PATHWAY	rno04972:Pancreatic secretion	1	0.6060606060606061	1.0	ENSRNOT00000004121	73	74	6063	1.1223620881155127	1.0	1.0	1.0
KEGG_PATHWAY	rno05146:Amoebiasis	1	0.6060606060606061	1.0	ENSRNOT00000068739	73	74	6063	1.1223620881155127	1.0	1.0	1.0
KEGG_PATHWAY	rno00020:Citrate cycle (TCA cycle)	1	0.6060606060606061	1.0	ENSRNOT00000033726	73	27	6063	3.076103500761035	1.0	1.0	1.0
KEGG_PATHWAY	rno04137:Mitophagy - animal	1	0.6060606060606061	1.0	ENSRNOT00000061761	73	78	6063	1.0648050579557429	1.0	1.0	1.0
